"","y","g.pop.NUTS2","lag1ratio.tot_pop_NUTS2","lag1_under15","lag1_15_24","lag1_25_44","lag1_45_64","lag1_65","lag2_15_24","lag2_25_44","lag1_g_under15","lag1_g_15_24","lag1_g_25_44","lag1_g_45_64","lag1_g_65","log.quot","lag1_quot_under15","lag1_quot_15_24","lag1_quot_25_44","lag1_quot_45_64","lag1_quot_65","lag2_quot_15_24","ctry_prop_under15","ctry_prop_15_24","ctry_prop_25_44","ctry_prop_45_64","ctry_prop_65","lag1_ctry_prop_15_24","lag1_ctry_prop_25_44","lag1_ctry_prop_45_64","lag2_ctry_prop_15_24","lag2_ctry_prop_25_44","lag1_ctry_pop_g_under15","lag1_ctry_pop_g_15_24","lag1_ctry_pop_g_45_64","lag1_ctry_pop_g_65","cluster_1","cluster_2","cluster_3","urb_frac"
"164",1,0.991604888783546,0.860875012769007,-0.144303149341664,0.374441097378448,-0.0932964673556109,1.55976282741849,-0.970037270189682,0.295755546418494,0.241438260406008,-1.11222424274865,0.12211518413702,-0.796770706856189,0.410319198473281,1.52903431393455,0.273720709564982,0.082399421870246,-0.0310107674236413,0.223313766648093,-0.175171198564411,-0.12159096820528,-0.0687663757619133,-0.298044428866626,-0.140748294048993,-0.174626785067884,1.57532799372079,-1.06922425938261,0.544132067873824,-0.362159314652274,2.10605283654346,0.457733098398042,0.13603596364383,-1.64757917138978,0.0916258952804516,0.500824746473536,1.97927257723643,1,0,0,0.410802649570849
"165",1,2.79151445014801,3.41153278714299,0.579164744223281,0.706942636251264,1.55973612687287,-0.381006082649484,-1.86478751753847,0.279640362516889,1.11518556377778,-1.05911691782603,0.749985796299605,1.15979852525415,0.205602742026479,-1.34148000637855,0.273720709564982,0.082399421870246,-0.0310107674236413,0.223313766648093,-0.175171198564411,-0.12159096820528,-0.0687663757619133,0.5946616242999,0.728342529404696,3.08777465988385,-0.424964966653199,-3.49623278463599,1.00311255345958,2.07755009243266,-0.345614548013336,0.436245260676939,1.31216685314088,-1.57440200178641,0.850166637512799,0.270322725187849,-1.53306070627269,1,0,0,0.0469386380475199
"166",1,-1.24855938705076,-1.74548811825258,0.170654511082931,-0.821572641626979,0.416490509635066,-0.185359134121621,-0.00974534392339206,0.78516793424211,0.0142274770841034,2.38164352951218,-2.73897667371073,1.00966826223901,0.0470531774678825,-0.447560134417947,0.273720709564982,0.082399421870246,-0.0310107674236413,0.223313766648093,-0.175171198564411,-0.12159096820528,-0.0687663757619133,0.631783241016333,-1.37849254768015,0.267048505074843,-0.0771655817029157,-0.0171720455519812,-1.10682861205833,0.390234853324816,-0.0984644416273976,1.11031106663355,-0.169807178487171,3.16665982323083,-3.36490591144278,0.0918026602207272,-0.439269082639557,1,0,0,-0.693470778082812
"167",1.00004070757966,-2.12263702166504,-0.058028300057416,0.71399547976196,1.65547948165742,1.5828284362346,-0.719428118011233,-2.17994718932729,2.33333279456988,1.03394048116493,-0.650460796086356,-0.951053574373179,1.39623990386214,0.165480786325254,0.512314221627363,0.276805727073296,0.0837249158612932,-0.0297818676627715,0.224906844146293,-0.17248817471438,-0.120646834736875,-0.0683784163259381,0.982173820046471,1.18821809423281,1.78222894952556,-0.422197207839581,-2.80034347802482,2.31091209351579,2.10975044438243,-0.775133898802769,3.17412262705321,1.2022752654999,-1.01399268308553,-1.20625423293915,0.222999619045496,0.733185384249307,1,0,0,-0.567977027318186
"168",1,4.14810951111974,2.89027532991686,-0.564486112876922,0.581921233768864,1.66344974165467,-1.39788643986902,-0.505085519030999,1.19426319426813,0.0863709100582992,-1.03582532297534,-0.989894235768228,3.95577864978434,-2.72502187890224,0.545332845712782,0.273720709564982,0.082399421870246,-0.0310107674236413,0.223313766648093,-0.175171198564411,-0.12159096820528,-0.0687663757619133,-1.29998782037831,-0.416414853334132,4.96303671327995,-2.18444294131702,-1.32759839639351,0.830534753625899,2.23062092873038,-1.63018397452186,1.6557949167456,-0.0726965840763198,-1.5423082559763,-1.25181084854005,-3.02943592870039,0.775625069393563,1,0,0,1.80234586717702
"169",1.02598511969367,0.161706041542344,-0.0838602639035801,-0.334376702632316,3.33583317463736,-0.756417404619736,-0.324745266580327,-0.362547666358055,2.39659386944137,-0.710330538765031,-1.40004774116984,1.39656174414869,-0.249164044863996,-0.603540602372325,0.750451066728869,1.06703801085838,-1.20358614295935,2.61955146038181,-0.142827059376881,-0.896177588254762,0.00760706068961982,2.42316914334087,0.297445376700654,1.84652149669278,-0.415754061580967,-0.281768418557872,-0.53236051782305,1.49455878420941,-0.989432505573635,0.298215088435916,0.634148684016394,-0.790502758214481,-1.6800853094576,1.28466161372252,-0.41577634411275,1.14254136123793,0,1,0,0.0232331916710573
"170",1.11892475855109,0.16834340352829,-0.26082373286281,0.707201154547306,0.891159981109792,-1.41984921712512,0.413067401519722,0.161809112630682,0.219489439300629,-1.14837328935757,-1.45386735984775,1.19674236955536,-0.977543628528043,-0.128181259500736,1.09540908310078,0.319027351264488,0.278778339598777,-0.231363615241315,-1.16298332504438,0.277101856493666,0.714938380040506,-0.332794658964949,0.297445376700654,1.84652149669278,-0.415754061580967,-0.281768418557872,-0.53236051782305,1.49455878420941,-0.989432505573635,0.298215088435916,0.634148684016394,-0.790502758214481,-1.6800853094576,1.28466161372252,-0.41577634411275,1.14254136123793,1,0,0,0.0178609954061066
"171",1.20353331604477,0.247318663615626,-0.247810669046995,0.40906020455553,-0.0618566552496242,-1.85540724960119,1.19572034953757,0.679465865073689,-0.815006288635337,-1.55219904853228,-1.75879684173059,1.49180635186597,-1.19005152054096,-0.254587207582016,1.13629769575729,-0.767801010852009,-0.145533248841349,-1.3427471339505,-1.83273905203353,1.52168690630821,1.41323169548608,-1.64234726487611,0.297445376700654,1.84652149669278,-0.415754061580967,-0.281768418557872,-0.53236051782305,1.49455878420941,-0.989432505573635,0.298215088435916,0.634148684016394,-0.790502758214481,-1.6800853094576,1.28466161372252,-0.41577634411275,1.14254136123793,0,0,1,-0.0193479604525022
"172",1.00379551392132,0.485360954245223,0.050798968075391,1.10383822176151,1.2357872337118,-0.796667841073337,-0.138134076714047,-0.46815122158019,0.516543654392047,-0.576839128856437,-1.33019168479786,1.24918421270155,-0.689082413959958,0.0696090753498077,0.82299508295199,0.899850910908402,0.843268739285686,0.170531833407965,-0.204719983668418,-0.599426010657205,-0.134846903932475,0.0432418107515701,0.297445376700654,1.84652149669278,-0.415754061580967,-0.281768418557872,-0.53236051782305,1.49455878420941,-0.989432505573635,0.298215088435916,0.634148684016394,-0.790502758214481,-1.6800853094576,1.28466161372252,-0.41577634411275,1.14254136123793,1,0,0,0.236948383429986
"173",1.05092635299295,0.76132794953079,0.313459887859164,0.610658477389019,1.27141239448584,-1.16918920757681,0.478137242961692,-0.209887789415183,0.467897280612281,-0.956860383589337,-1.49910788211454,1.40318168446489,-0.760379974777524,-0.269013004248814,1.09928721138923,0.45589808327227,0.141379647139972,0.212076980706641,-0.777544498517042,0.380576777347895,0.213537672244208,-0.0183389032437646,0.297445376700654,1.84652149669278,-0.415754061580967,-0.281768418557872,-0.53236051782305,1.49455878420941,-0.989432505573635,0.298215088435916,0.634148684016394,-0.790502758214481,-1.6800853094576,1.28466161372252,-0.41577634411275,1.14254136123793,1,0,0,0.512654769958827
"174",0.738920572899179,1.79742560979991,0.778259417659448,2.17802049579471,1.58761601938464,0.050708908545956,0.237220931330822,-2.33696670618245,1.12978159111282,0.246563323381446,-1.51017418656087,0.757123808000546,-0.453111212962163,0.421833173691104,2.56351513021451,-0.097156883561308,2.37203554230897,0.580825524919982,1.09828762647399,-0.00253152176682856,-2.65578641556884,0.819530505223576,0.297445376700654,1.84652149669278,-0.415754061580967,-0.281768418557872,-0.53236051782305,1.49455878420941,-0.989432505573635,0.298215088435916,0.634148684016394,-0.790502758214481,-1.6800853094576,1.28466161372252,-0.41577634411275,1.14254136123793,0,1,0,0.229590099083832
"175",0.878262055268574,1.75074860003054,0.897995846989415,1.30320577970715,1.3682498981242,0.148768833288764,-0.582974166992457,-1.23246488772552,0.801671905938022,0.242073620807582,-0.786592103075078,0.959324772485373,-0.200959126603587,-0.123678161346585,0.756771607596266,0.428682896005574,1.12700690137873,0.325006389733272,1.24907395409895,-1.30681659459459,-1.16586817711049,0.404181382320332,0.297445376700654,1.84652149669278,-0.415754061580967,-0.281768418557872,-0.53236051782305,1.49455878420941,-0.989432505573635,0.298215088435916,0.634148684016394,-0.790502758214481,-1.6800853094576,1.28466161372252,-0.41577634411275,1.14254136123793,0,1,0,1.17412519449657
"176",0.925390433263223,0.993396631219157,0.86084310139623,0.507139916000443,0.701069863688007,0.345927835057687,-0.165215560116495,-0.853368833398502,0.103401266682408,0.268150412570864,-1.0052432146025,1.07332958807246,0.224476128019956,-0.542307779989417,0.566711173192711,-0.385718762070172,-0.00594706264959046,-0.453041826840122,1.55224450937841,-0.642491343069036,-0.654486379424974,-0.479748933267246,0.297445376700654,1.84652149669278,-0.415754061580967,-0.281768418557872,-0.53236051782305,1.49455878420941,-0.989432505573635,0.298215088435916,0.634148684016394,-0.790502758214481,-1.6800853094576,1.28466161372252,-0.41577634411275,1.14254136123793,0,1,0,1.63100546467284
"177",0.931172531183336,0.768584720863172,0.647431879178383,0.810434580364851,1.18048318600193,-0.0222966504781833,-0.39058332705054,-0.790436127981254,0.660716204420468,-0.0316340611986463,-0.51905635964721,0.889302711896193,0.0117588572098154,-0.515685617925006,0.531333468066036,0.366683132044706,0.425699246941315,0.106037673707408,0.986027290048786,-1.00087414114904,-0.569593277367724,0.225747676645548,0.297445376700654,1.84652149669278,-0.415754061580967,-0.281768418557872,-0.53236051782305,1.49455878420941,-0.989432505573635,0.298215088435916,0.634148684016394,-0.790502758214481,-1.6800853094576,1.28466161372252,-0.41577634411275,1.14254136123793,0,1,0,2.32718704739983
"178",1.22003712560983,0.241334911842695,-0.217207522721902,0.252053679191575,0.100490991560202,-1.62473094440145,0.578115267295747,0.892929123949834,-0.545614473676857,-1.44655168811631,-1.31248018321472,1.23647871150154,-0.789330225469206,-0.534300745014228,0.851099980696937,-0.725378398822397,-0.368983560428812,-1.15342147888648,-1.47802908236558,0.539563151463389,1.70118305720013,-1.30132821205325,0.297445376700654,1.84652149669278,-0.415754061580967,-0.281768418557872,-0.53236051782305,1.49455878420941,-0.989432505573635,0.298215088435916,0.634148684016394,-0.790502758214481,-1.6800853094576,1.28466161372252,-0.41577634411275,1.14254136123793,0,0,1,0.618912071935143
"179",1.04065200920807,0.798478344635723,0.375748628929859,0.277786735938244,0.928968383620246,-0.784466062956545,0.506003675297896,-0.20397314205041,0.258806204501486,-0.681658889466882,-1.43912971795724,1.18979373695758,-0.39718170927537,-0.446375297872971,1.06250421989965,-0.0418128658099785,-0.332360499477607,-0.187272427516242,-0.185957361551876,0.424890345916373,0.221516238540403,-0.283024156357358,0.297445376700654,1.84652149669278,-0.415754061580967,-0.281768418557872,-0.53236051782305,1.49455878420941,-0.989432505573635,0.298215088435916,0.634148684016394,-0.790502758214481,-1.6800853094576,1.28466161372252,-0.41577634411275,1.14254136123793,1,0,0,0.957400244863012
"180",1.23010139812676,-0.101415729327667,-0.397397745797478,-0.894378016958149,0.52224089404933,-1.59739681167518,1.57790316871175,0.80921995903266,0.00435354802863615,-1.56409667390363,-1.78093196222853,0.934352497898424,-0.389405474387868,-0.813569977222066,1.23738646575626,-1.48592493290986,-2.00057510813406,-0.661587577188617,-1.43599750317133,2.12943907059101,1.58826354049852,-0.605131952809914,0.297445376700654,1.84652149669278,-0.415754061580967,-0.281768418557872,-0.53236051782305,1.49455878420941,-0.989432505573635,0.298215088435916,0.634148684016394,-0.790502758214481,-1.6800853094576,1.28466161372252,-0.41577634411275,1.14254136123793,0,0,1,1.18670868310058
"181",0.78855803172255,1.31038506626006,2.36924378680955,1.51939807069241,0.705825570237663,2.10179724827525,-1.89416689818435,-2.02112240579308,0.424216710095185,1.74072711574013,-0.283723736621318,0.483900281419025,1.00072287924545,-0.230150900650751,-0.687041886503623,-1.58845406128263,0.309972283678822,-0.757610843460315,2.59503772034249,-1.49375458243102,-1.63177902115591,-0.719158216236817,1.29137026487059,1.6719149618344,0.773885244074768,-1.16775849926835,-1.58759090875675,1.88810489807743,0.370824627761053,-1.29892158095278,1.35630404041291,-0.0855496028942616,-0.997412214821513,0.708764386908371,-0.210535159605809,0.174968589214821,0,1,0,-0.353368387056308
"182",1.26540499666056,-1.07310131929814,0.281440135935606,0.279139255636159,1.1179206930202,-1.22263645768381,-0.0235865448626256,0.442151440831873,0.629489205259778,-1.36275593894724,-1.21066655696242,0.837187356198433,0.160019475910082,-0.424601777530354,0.163686769089483,-0.11920006413948,-1.30250636757394,-0.291383308766193,-2.04719549388931,1.75802941659123,2.01191441800885,-0.474386941263409,1.29137026487059,1.6719149618344,0.773885244074768,-1.16775849926835,-1.58759090875675,1.88810489807743,0.370824627761053,-1.29892158095278,1.35630404041291,-0.0855496028942616,-0.997412214821513,0.708764386908371,-0.210535159605809,0.174968589214821,0,0,1,-0.719898090425273
"183",1.08815800947078,0.472553652762962,1.07881350365953,1.0010665447929,1.01366434002319,-0.466759599932144,-0.398876713944796,-0.435809421570718,0.727154952695688,-0.619653952154323,-0.689787855134868,0.485181092208789,0.302790292988479,-0.244719323555546,0.108430525106628,0.238609422025843,-0.363918125031014,-0.409334674231986,-0.991690416848927,1.10563158473939,0.713228022031042,-0.357928233524946,1.29137026487059,1.6719149618344,0.773885244074768,-1.16775849926835,-1.58759090875675,1.88810489807743,0.370824627761053,-1.29892158095278,1.35630404041291,-0.0855496028942616,-0.997412214821513,0.708764386908371,-0.210535159605809,0.174968589214821,0,0,1,-0.657592165112729
"184",0.889826743669272,0.454595008703019,1.50467396771794,2.17886753373707,1.83288559611743,0.45161636238546,-1.64217784897325,-1.6219626391306,1.53394422537557,0.205698755377794,-0.514253023824405,0.487235439664934,0.632755358140202,-0.124882943528515,-0.0033828831604921,0.662059430930231,1.16735819168738,0.517498684092898,0.290728115901734,-1.05570124957185,-1.04133885350692,0.604104399002758,1.29137026487059,1.6719149618344,0.773885244074768,-1.16775849926835,-1.58759090875675,1.88810489807743,0.370824627761053,-1.29892158095278,1.35630404041291,-0.0855496028942616,-0.997412214821513,0.708764386908371,-0.210535159605809,0.174968589214821,0,1,0,-0.673870469609355
"185",1.00820793548548,0.212965892724253,1.1057226565088,1.51192970595398,1.7357651080587,0.102138763136523,-1.48960327019052,-0.918320100464799,1.39756993446388,-0.290331937018557,-0.741837199861771,0.552892211251498,0.967229444108321,-0.495533950590247,-0.140416730538828,0.95493945283773,0.300262553294892,0.407620543798076,-0.197281771603413,-0.790468284271951,-0.000505449958757471,0.44148880340977,1.29137026487059,1.6719149618344,0.773885244074768,-1.16775849926835,-1.58759090875675,1.88810489807743,0.370824627761053,-1.29892158095278,1.35630404041291,-0.0855496028942616,-0.997412214821513,0.708764386908371,-0.210535159605809,0.174968589214821,1,0,0,-0.5565018154167
"186",1.01941791858376,0.982528157104983,1.45125547815458,1.19966649687198,2.03693066355308,0.156465300096058,-1.45372515264617,-0.916496488579312,1.53352879739685,-0.20285079647767,-0.907221677349334,0.808969410777901,0.887012325175896,-0.577256421019961,-0.0633482386398264,0.855552489552549,-0.105715418483177,0.748346911838649,-0.121420293651338,-0.72809839551599,0.00219205063454209,0.603609033873929,1.29137026487059,1.6719149618344,0.773885244074768,-1.16775849926835,-1.58759090875675,1.88810489807743,0.370824627761053,-1.29892158095278,1.35630404041291,-0.0855496028942616,-0.997412214821513,0.708764386908371,-0.210535159605809,0.174968589214821,1,0,0,-0.690905949693611
"187",1.1288804590951,-0.296571909283916,0.559398270871063,0.759124665270138,1.77649795421579,-0.526650173789149,-0.600689393904259,-0.43099842457508,1.4020553347035,-0.830592162979123,-1.49595070964864,0.610566871307293,0.689634670030729,-0.422688260764354,0.476587463267589,0.40726992903609,-0.67847030626806,0.453704016751273,-1.07532150586118,0.754803970022578,0.7203444854372,0.446837289745145,1.29137026487059,1.6719149618344,0.773885244074768,-1.16775849926835,-1.58759090875675,1.88810489807743,0.370824627761053,-1.29892158095278,1.35630404041291,-0.0855496028942616,-0.997412214821513,0.708764386908371,-0.210535159605809,0.174968589214821,1,0,0,-0.723274950765992
"188",0.928318905909411,-0.255566350855794,0.104139949327455,0.390276787147073,0.602276879417323,1.81203390488443,-1.3110291608645,-1.33471483623309,1.70469112706471,1.03826519859035,0.121199261776511,-1.68402808474164,1.91200500735144,-0.768875618102503,0.688902143043876,0.718775932863704,0.678232569906179,0.556721829461788,0.445463289819009,-1.23159696548145,-0.45853387942225,0.551838011895747,0.30442735635981,-0.862086662823429,2.19715451338465,-0.985495356005541,-0.983307337574724,0.231642966811048,2.18632305657707,-0.727173578299802,1.62730820641073,1.0484518885072,0.341233931501488,-2.06903276783755,-1.51637353210396,1.98928779712931,0,1,0,-0.169873018970483
"189",1.05717761447946,-1.55831385008386,-0.670830716856848,-0.441744279898156,-0.499824555988794,1.46471528033377,0.00265981754361193,-0.813107471936399,0.620734699080631,0.871964290335041,0.843258269348802,-1.95130714270793,1.4958716830437,-1.38670118669842,1.63682303524355,-0.585273107430613,-0.594244602350642,-0.869348655406561,0.0134510190068115,0.978382276972296,0.328640170115914,-0.713145399530394,0.30442735635981,-0.862086662823429,2.19715451338465,-0.985495356005541,-0.983307337574724,0.231642966811048,2.18632305657707,-0.727173578299802,1.62730820641073,1.0484518885072,0.341233931501488,-2.06903276783755,-1.51637353210396,1.98928779712931,1,0,0,0.458417312675681
"190",0.92255364461343,-0.205312004317606,0.00421988913887267,0.537849222790373,0.341386288316132,1.91562742366188,-1.11870742994996,-1.53220664918587,1.45272147999733,1.21255541975373,0.508655366846003,-1.74835312758602,1.74707270926684,-1.55755916419253,2.25041599409331,0.560347248414351,0.903927042135486,0.219140950064632,0.574318088050389,-0.908059933368319,-0.756574974686102,0.25778797861543,0.30442735635981,-0.862086662823429,2.19715451338465,-0.985495356005541,-0.983307337574724,0.231642966811048,2.18632305657707,-0.727173578299802,1.62730820641073,1.0484518885072,0.341233931501488,-2.06903276783755,-1.51637353210396,1.98928779712931,0,1,0,-0.469621813746344
"191",1.04813849165172,-1.4665065125775,-0.502920811379766,-0.314988502029495,0.0850382092118847,1.53560767832463,-0.0921092567261012,-1.15939883513754,1.01866253014629,0.85605256834396,-0.0970405016782795,-1.54677767463877,1.69809930625949,-1.88189105383236,3.11176529346186,-0.317048983290558,-0.40038673002256,-0.112562119833426,0.101630528179335,0.81895512914282,-0.19395899805089,-0.248761322599368,0.30442735635981,-0.862086662823429,2.19715451338465,-0.985495356005541,-0.983307337574724,0.231642966811048,2.18632305657707,-0.727173578299802,1.62730820641073,1.0484518885072,0.341233931501488,-2.06903276783755,-1.51637353210396,1.98928779712931,1,0,0,-0.578911865854671
"192",0.994625982604355,-1.36413739076786,-0.410773380535918,0.0517082915347334,0.215826532213671,1.71312674320426,-0.426997181124109,-1.40877823710669,1.21292014147504,1.01422896882294,0.119892392633207,-1.61312755233422,1.74068354035029,-1.83056640645082,3.04701433543132,0.109928228658398,0.160432361502783,0.0566721822066105,0.322437616858567,0.2555833009306,-0.57030528293157,-0.0220615683194374,0.30442735635981,-0.862086662823429,2.19715451338465,-0.985495356005541,-0.983307337574724,0.231642966811048,2.18632305657707,-0.727173578299802,1.62730820641073,1.0484518885072,0.341233931501488,-2.06903276783755,-1.51637353210396,1.98928779712931,1,0,0,-0.621018886888673
"193",1.04641698628351,-0.564715676890004,-0.359685677627434,-0.440960607972281,-0.54981167545584,1.86314787352768,-0.373139513098724,-0.914572434583618,0.619941020112736,1.00712875068483,0.742164991809351,-2.03678357174072,2.10210432376492,-2.19592033677286,2.37132453956457,-0.843193802187743,-0.593046069433973,-0.934029775860118,0.509041399666602,0.346186427195158,0.175516209450705,-0.714071627469511,0.30442735635981,-0.862086662823429,2.19715451338465,-0.985495356005541,-0.983307337574724,0.231642966811048,2.18632305657707,-0.727173578299802,1.62730820641073,1.0484518885072,0.341233931501488,-2.06903276783755,-1.51637353210396,1.98928779712931,1,0,0,-0.465023596459179
"194",1.05611945284223,-1.52814275338737,-0.816385548343754,-0.751072480419061,0.0925552023926483,1.30443329556289,0.104290152486171,-0.789254858719212,1.30077403189002,0.596693864627604,-0.0819965103386853,-1.93621727024154,1.76854323151958,-0.966090268505856,1.37997772091853,-0.562023427339342,-1.06732526038732,-0.102835463315557,-0.185915727595781,1.14935191614735,0.364636897584587,0.0804644291608079,0.30442735635981,-0.862086662823429,2.19715451338465,-0.985495356005541,-0.983307337574724,0.231642966811048,2.18632305657707,-0.727173578299802,1.62730820641073,1.0484518885072,0.341233931501488,-2.06903276783755,-1.51637353210396,1.98928779712931,1,0,0,-0.330979305803067
"195",0.999631891135159,-1.50383542639986,-0.440654492437196,-0.00573047311195858,0.494736049151556,1.51833196171459,-0.504868652887728,-1.26864292306467,1.42999719569487,0.858291937160775,-0.204351336081179,-1.47305069899707,1.65259505021855,-1.35095365242106,2.23163538252594,0.435176645129251,0.0725866089004941,0.417568754224448,0.0801421280906024,0.124582478814042,-0.35882268090486,0.231268607599185,0.30442735635981,-0.862086662823429,2.19715451338465,-0.985495356005541,-0.983307337574724,0.231642966811048,2.18632305657707,-0.727173578299802,1.62730820641073,1.0484518885072,0.341233931501488,-2.06903276783755,-1.51637353210396,1.98928779712931,1,0,0,-0.536474324380121
"196",0.961219731678756,-2.01127308535396,-0.577325252766996,0.145169958811935,0.837878408313415,1.54276218922686,-0.317538685007855,-1.66025657230988,1.87536243233569,0.830776833932605,-0.4405116869979,-1.55268854887334,1.77416491747433,-1.02728280178714,2.2325009672918,0.569420127730273,0.303370855252289,0.861579781511152,0.11052966655817,0.439722018924762,-0.949819133852614,0.751012410792715,0.30442735635981,-0.862086662823429,2.19715451338465,-0.985495356005541,-0.983307337574724,0.231642966811048,2.18632305657707,-0.727173578299802,1.62730820641073,1.0484518885072,0.341233931501488,-2.06903276783755,-1.51637353210396,1.98928779712931,1,0,0,-0.668026114851831
"197",0.930535362222264,0.0139304667367696,0.210186675107083,0.698724061001222,0.278466388296411,1.79015674993682,-1.13553337442197,-1.48677671367101,1.32724548863029,1.05994315197191,0.528683569226313,-1.67396491412101,1.81165023241438,-1.66179036828091,2.12070981513921,0.608894540171867,1.14996595547792,0.137725383904947,0.418251390658534,-0.936365710937434,-0.688015232709082,0.111356772052305,0.30442735635981,-0.862086662823429,2.19715451338465,-0.985495356005541,-0.983307337574724,0.231642966811048,2.18632305657707,-0.727173578299802,1.62730820641073,1.0484518885072,0.341233931501488,-2.06903276783755,-1.51637353210396,1.98928779712931,0,1,0,-0.523369205050191
"198",0.965682823073054,-0.0784063286024903,-0.887483273777618,-0.837651428348013,0.168276191888587,0.0184463551378496,0.7461597129831,-0.00791720249051449,-0.118877622412892,0.53804496251034,-2.18634687889497,0.50843757692631,-1.1754189669298,0.954582909663669,1.24807949724221,-0.0689935600207337,-0.339274109330336,0.48073347754356,0.283503112731744,0.977315919042261,-0.695304058571051,0.627554186988557,-1.22169951111544,-0.144626964563852,-0.915807130361464,0.58976336006919,1.44774414620874,-0.262954543426374,-0.258151287368998,0.169061399698841,-0.742450546103736,0.291738127119079,-1.96002026617405,0.835674709633585,0.647617751902791,0.634807133146242,1,0,0,-0.0907788993067463
"199",1.00644157935981,1.05303001966433,0.00790806399870674,-0.225178268316038,-0.800310274692112,0.094348115351875,-0.0803744615310453,0.467654112222487,-1.01445518404017,0.545288868563541,-1.10943762836838,0.382728809477133,-1.00894193954447,1.15552218668076,0.0650451110808613,0.0640088003481939,0.675145904994542,-0.828768281609925,0.394195405654071,-0.346171788587932,-0.138853141065825,-0.657004060585633,-1.22169951111544,-0.144626964563852,-0.915807130361464,0.58976336006919,1.44774414620874,-0.262954543426374,-0.258151287368998,0.169061399698841,-0.742450546103736,0.291738127119079,-1.96002026617405,0.835674709633585,0.647617751902791,0.634807133146242,0,1,0,-0.492350556280816
"200",1.15269624263495,-0.204793176025915,-1.19917110413256,-1.22631468438519,-0.740105289192946,-0.719739320407724,0.273178743947233,1.61607945912856,-0.971933522516971,-0.229969983814581,-1.57183646936261,0.419340611378572,-1.30843050260336,0.735133295040579,0.404499497335307,-1.01748988530848,-0.983004825197472,-0.747372828399347,-0.793039312610545,0.219955222093518,1.20488294688093,-0.59601375293329,-1.22169951111544,-0.144626964563852,-0.915807130361464,0.58976336006919,1.44774414620874,-0.262954543426374,-0.258151287368998,0.169061399698841,-0.742450546103736,0.291738127119079,-1.96002026617405,0.835674709633585,0.647617751902791,0.634807133146242,1,0,0,-0.121852881100509
"201",0.923746382031862,0.452734011662737,-0.03650385528436,0.204735239914491,-0.118753421063778,0.480835599848522,-1.06248470514648,0.152938574938803,-0.980732135618486,0.628718580407223,-0.192562697893955,1.74879708516966,-0.268056802623226,-0.621643111888412,-0.147106401842695,1.24989059015826,1.38719811501286,0.0926774845487919,0.957834321590708,-1.91877565064456,-0.507091813283345,-0.608633911712423,-1.22169951111544,-0.144626964563852,-0.915807130361464,0.58976336006919,1.44774414620874,-0.262954543426374,-0.258151287368998,0.169061399698841,-0.742450546103736,0.291738127119079,-1.96002026617405,0.835674709633585,0.647617751902791,0.634807133146242,0,1,0,1.03030463018273
"202",1.14814589375764,-0.563831200581837,-1.58419604698576,-1.08531224606707,-1.0894903772631,-0.74708590102756,-0.0948792694029954,1.93409691850492,-1.32650337902668,-0.45584090756817,-0.724181777475074,0.438319161017685,-0.849990099213736,0.664934236655686,-0.475425790910341,-0.732285692396105,-0.749466925363558,-1.21973167630376,-0.832920544664443,-0.369397609748137,1.57698509345267,-1.10458571033378,-1.22169951111544,-0.144626964563852,-0.915807130361464,0.58976336006919,1.44774414620874,-0.262954543426374,-0.258151287368998,0.169061399698841,-0.742450546103736,0.291738127119079,-1.96002026617405,0.835674709633585,0.647617751902791,0.634807133146242,0,0,1,-0.615787127667641
"203",0.708351839324144,-0.459790048761298,-1.01180774365627,0.484697330201966,1.20278439604844,1.38692796372288,-0.573769579612364,-1.74328035310823,1.62669836503365,1.30327731395815,-2.09226150780343,-0.641604134031644,0.35776168699734,1.98568618277633,0.354802979069742,0.985596280367847,1.85089051195809,1.87935957851353,2.27924559155135,-1.13622063825494,-2.72579746196048,3.13129493208676,-1.22169951111544,-0.144626964563852,-0.915807130361464,0.58976336006919,1.44774414620874,-0.262954543426374,-0.258151287368998,0.169061399698841,-0.742450546103736,0.291738127119079,-1.96002026617405,0.835674709633585,0.647617751902791,0.634807133146242,0,1,0,-0.496689432419032
"204",0.851906315613754,-0.299499257943458,-1.6797990998769,-0.312701926152853,0.301020196308681,0.440199942778243,0.915359988214811,-0.901825170519349,0.549319816515813,1.20531512995972,-2.81626222896191,-0.445007620407125,-1.57058244583865,3.05303671681008,1.46338620443282,0.11269442797135,0.53018322576146,0.66019965150203,0.898572796655961,1.24824783123869,-1.74123743088779,1.58597316482025,-1.22169951111544,-0.144626964563852,-0.915807130361464,0.58976336006919,1.44774414620874,-0.262954543426374,-0.258151287368998,0.169061399698841,-0.742450546103736,0.291738127119079,-1.96002026617405,0.835674709633585,0.647617751902791,0.634807133146242,0,1,0,0.422636504359259
"205",0.935503213101049,-0.62554346327483,-1.12334738715404,0.330470571761325,0.182930904375166,1.33489196010693,-0.685232091951582,-1.07367115359985,1.22249199909359,1.29275380936603,0.501712654846738,-1.68023892534251,0.263562689086033,0.726523726923839,0.580606220805867,0.197246947059223,0.250384781010197,0.276966324547347,0.82888191909216,-0.741089543238114,-0.642089654957516,1.14465614145455,0.604104574605871,-0.0332848521271674,0.34968476829973,-0.0139127686599003,-0.83763629175202,-0.0410025674099037,1.07520282513429,-0.294590501115094,0.436821014580205,1.19908984243807,0.0313698611368435,-0.797250396335412,0.903750763082846,0.140843456236668,0,1,0,-0.422642903729055
